rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4676,UCwz3jAzVeMoTEbw2LHP-WZg,Jose Escamilla,https://www.youtube.com/channel/UCwz3jAzVeMoTEbw2LHP-WZg,0,badcase,无宠物食品相关标签或内容信号
4677,UCgZy_rZi0J-TdC0lGI66Puw,HappyKittenHaven,https://www.youtube.com/channel/UCgZy_rZi0J-TdC0lGI66Puw,0,badcase,无相关标签，缺少宠物食品推广信号
4678,UCfSW-jXjEqsmFRyAvBmEFyQ,Arthur von Wiesenberger,https://www.youtube.com/channel/UCfSW-jXjEqsmFRyAvBmEFyQ,1,badcase,旅行频道仅有泛食物标签，相关性很弱
4680,UCGB_oQx-xamdosvM1-fI_Ng,SuperTwins TV - Toy and Game Reviews,https://www.youtube.com/channel/UCGB_oQx-xamdosvM1-fI_Ng,0,badcase,无宠物食品相关内容信号
4681,UCbsePDwraKJXsqZIeKB0DIw,PSA America,https://www.youtube.com/channel/UCbsePDwraKJXsqZIeKB0DIw,0,badcase,广告/公益频道，和宠物食品推广不匹配
4682,UCqy-oklyThjHbjJd-82cUSA,Brian Toung,https://www.youtube.com/channel/UCqy-oklyThjHbjJd-82cUSA,0,badcase,无可用标签，无法支持宠物食品投放
4683,UCNwbLowTVyc6tVYAcFEGTUQ,FlushMind HealthTips,https://www.youtube.com/channel/UCNwbLowTVyc6tVYAcFEGTUQ,0,badcase,无可用标签，无法支持宠物食品投放
4684,UCauNvWGSpT4FE5vntj3AzMw,Your Cook body,https://www.youtube.com/channel/UCauNvWGSpT4FE5vntj3AzMw,0,badcase,人类烹饪频道，不适合宠物食品推广
4685,UCHSz8oWsDYL5adhTQorzJ7Q,Kitty Cook Tales,https://www.youtube.com/channel/UCHSz8oWsDYL5adhTQorzJ7Q,0,badcase,无宠物食品相关内容信号
4686,UCtvJbVH3XlANcnBO8o3VP5Q,mrhumboldthippy,https://www.youtube.com/channel/UCtvJbVH3XlANcnBO8o3VP5Q,0,badcase,泛生活频道，和宠物食品关联很弱
4687,UCg5BfxaiP_pWoXvxvTW4zjw,Review Amazon Products,https://www.youtube.com/channel/UCg5BfxaiP_pWoXvxvTW4zjw,0,badcase,无标签支撑，不能判断为宠物食品相关
4688,UCLTnM0YFSDNUhLuyE_OU75g,Quruku Elvebe,https://www.youtube.com/channel/UCLTnM0YFSDNUhLuyE_OU75g,0,badcase,无可用标签，无法支持宠物食品投放
4689,UCmrjGfC33ne-uHWgNDPdBWA,The Cat Lady Chronicles,https://www.youtube.com/channel/UCmrjGfC33ne-uHWgNDPdBWA,0,badcase,无宠物食品相关内容信号
4692,UCPuUq_CxRta9xw2JtAkul8A,"Heat and Control, Inc.",https://www.youtube.com/channel/UCPuUq_CxRta9xw2JtAkul8A,0,badcase,工业食品设备号，不是宠物食品创作者场景
4693,UC9yUcnoazvRWnJpamPGTZ-g,TigerHat Tales,https://www.youtube.com/channel/UC9yUcnoazvRWnJpamPGTZ-g,0,badcase,无宠物食品相关内容信号
4694,UCEP6uE86tK9ZLp351zx9ooA,Tipsment,https://www.youtube.com/channel/UCEP6uE86tK9ZLp351zx9ooA,0,badcase,娱乐短内容频道，宠物食品相关性不足
4695,UCaHk9bxyoMkZ4iZsUs6xaJQ,CRICKET KITCHEN,https://www.youtube.com/channel/UCaHk9bxyoMkZ4iZsUs6xaJQ,0,badcase,街头美食频道，目标受众与宠物食品不符
4697,UCiI9KINY8DeNb_K09Iv2z5Q,AS Gadgets,https://www.youtube.com/channel/UCiI9KINY8DeNb_K09Iv2z5Q,0,badcase,无宠物食品相关内容信号
4698,UC8w3XysGNh28z35GB-bvVXQ,Obedient Dog Guide,https://www.youtube.com/channel/UC8w3XysGNh28z35GB-bvVXQ,0,badcase,缺少标签与内容，无法确认宠物食品相关性
4699,UCu2alrvMeIHJNZQroacF8Uw,Mahbuba Shahrin,https://www.youtube.com/channel/UCu2alrvMeIHJNZQroacF8Uw,0,badcase,无可用标签，无法支持宠物食品投放
4700,UCY48e8zhvzgWpZkIDEcRPOg,Not Brothers Comedy,https://www.youtube.com/channel/UCY48e8zhvzgWpZkIDEcRPOg,0,badcase,无可用标签，无法支持宠物食品投放
4701,UCGXXsCYWF__Ypy5RFkmEACA,Best Review Find,https://www.youtube.com/channel/UCGXXsCYWF__Ypy5RFkmEACA,0,badcase,无标签无内容，无法支撑宠物食品投放
4702,UCRTqDGku3E5Dum3BzdNjIeg,How To And What's New,https://www.youtube.com/channel/UCRTqDGku3E5Dum3BzdNjIeg,-15,badcase,人类零食/咖啡频道，与宠物食品投放明显错位
