rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9785,UCsGUJRPpDrw8mnGk3otsP1A,Adventures with Dr. Joe,https://cn.noxinfluencer.com/youtube/channel/UCsGUJRPpDrw8mnGk3otsP1A,3,badcase,仅有DIY/Howto泛泛相关，无产品推广或购买意图，且缺少近期内容支撑
9786,UCsGm0K6O76a8vSTww9Y-NLg,ShocktheCityrs,https://cn.noxinfluencer.com/youtube/channel/UCsGm0K6O76a8vSTww9Y-NLg,0,badcase,无标签和内容证据，无法判断与充电宝推广相关
9788,UCsICGLpcrL542E7e4s4JqiA,Vibe Africa,https://cn.noxinfluencer.com/youtube/channel/UCsICGLpcrL542E7e4s4JqiA,0,badcase,无标签、无视频信号，缺少与充电宝推广相关性
9793,UCsKSzXmE_thCxKmkjurdOJg,InfluenceEcho,https://cn.noxinfluencer.com/youtube/channel/UCsKSzXmE_thCxKmkjurdOJg,0,badcase,无标签无内容，缺少相关证据
9794,UCsK_Lo__Y-8y1Xj9Y0Gd-UA,"HISTORY BUFFET: THE TRUTH IS MESSY, GORY, AND WILD",https://cn.noxinfluencer.com/youtube/channel/UCsK_Lo__Y-8y1Xj9Y0Gd-UA,0,badcase,历史资讯向，和充电宝推广场景不匹配
9795,UCsKwwQDMxBapqI5QedwNdGw,Squid Head Joe,https://cn.noxinfluencer.com/youtube/channel/UCsKwwQDMxBapqI5QedwNdGw,0,badcase,纯游戏频道，缺少充电宝购买语境
9798,UCsM9gFdb_rbaRFKpaKQ3l7Q,Mr Marcus Adventure Channel,https://cn.noxinfluencer.com/youtube/channel/UCsM9gFdb_rbaRFKpaKQ3l7Q,0,badcase,无标签无内容，缺少任何相关信号
9799,UCsNFhJGGtesRl-5pTbNKEag,Oliver McGhee,https://cn.noxinfluencer.com/youtube/channel/UCsNFhJGGtesRl-5pTbNKEag,0,badcase,财经教育主轴偏离，科技仅弱相关，推广适配度低
9800,UCsNX-X3qczKtKWuVod0AkcQ,Inventra,https://cn.noxinfluencer.com/youtube/channel/UCsNX-X3qczKtKWuVod0AkcQ,0,badcase,无标签无内容，缺少相关信号
9801,UCsNoF9JzFCY5COGCUqKeOiA,KP Design Crates,https://cn.noxinfluencer.com/youtube/channel/UCsNoF9JzFCY5COGCUqKeOiA,0,badcase,无标签无内容信号，无法支撑充电宝推广
9803,UCsNvxZC0fIylPROYZK9nTGw,MOVIE  RRECAP,https://cn.noxinfluencer.com/youtube/channel/UCsNvxZC0fIylPROYZK9nTGw,-15,badcase,娱乐/动物故事频道，和充电宝推广场景明显不符
9804,UCsOvC1SYzGR_f0d7CO1KmSg,Crypto Helper,https://cn.noxinfluencer.com/youtube/channel/UCsOvC1SYzGR_f0d7CO1KmSg,0,badcase,石油能源主题，与充电宝受众不匹配
9805,UCsP3-6ptyMVWaXnlcbziPzQ,Prepper Base,https://cn.noxinfluencer.com/youtube/channel/UCsP3-6ptyMVWaXnlcbziPzQ,0,badcase,无标签和视频证据，无法证明适合充电宝推广
9807,UCsPNP0aGxLA6F9cTHbZA7Dw,NextGen Hype,https://cn.noxinfluencer.com/youtube/channel/UCsPNP0aGxLA6F9cTHbZA7Dw,0,badcase,无标签无内容证据，无法判断适合推广
9809,UCsPlFV7HDp3SFg474jDwXIw,Goose Reviews,https://cn.noxinfluencer.com/youtube/channel/UCsPlFV7HDp3SFg474jDwXIw,0,badcase,无标签与标题证据，相关性不足
9810,UCsQBGMEhG_Dfatz8EnFqJrg,DeviceEnforcer,https://cn.noxinfluencer.com/youtube/channel/UCsQBGMEhG_Dfatz8EnFqJrg,0,badcase,无标签与内容证据，难以支持充电宝推广
9813,UCsTnH3MDk4hU7TFXh8SZIYw,ALIEXPRESS BIG DEAL,https://cn.noxinfluencer.com/youtube/channel/UCsTnH3MDk4hU7TFXh8SZIYw,0,badcase,无标签、标题或近期内容证据，无法支持充电宝推广召回
9814,UCsU0wF9NHXu8_RzZdOdZzgA,Mr.Scrutiny,https://cn.noxinfluencer.com/youtube/channel/UCsU0wF9NHXu8_RzZdOdZzgA,0,badcase,无标签、视频或近期内容证据支持充电宝推广相关性
9815,UCsVEcfKz2mH7NpeFrWbJH7g,Jay Flat Out,https://cn.noxinfluencer.com/youtube/channel/UCsVEcfKz2mH7NpeFrWbJH7g,0,badcase,汽车改装频道，无充电宝或数码配件推广相关信号
9816,UCsVMWvVnsozi5B53JIeh6Wg,AmzGadgetss,https://cn.noxinfluencer.com/youtube/channel/UCsVMWvVnsozi5B53JIeh6Wg,0,badcase,无标签无内容，缺少可判断的相关信号
9818,UCsWDLbvZiET5OXsrKECiPHQ,Aislinn Crane,https://cn.noxinfluencer.com/youtube/channel/UCsWDLbvZiET5OXsrKECiPHQ,0,badcase,无标签无内容，缺少可判断的相关信号
9819,UCsWfHYKXaA0MVqShN9B4CVw,indian talent,https://cn.noxinfluencer.com/youtube/channel/UCsWfHYKXaA0MVqShN9B4CVw,0,badcase,娱乐音乐为主，和充电宝推广关联弱
9821,UCsXjvGSBPVMhmzbu0g1nZ_g,Unboxing Space,https://cn.noxinfluencer.com/youtube/channel/UCsXjvGSBPVMhmzbu0g1nZ_g,0,badcase,时尚鞋表内容，和充电宝推广目标无关
9823,UCsXuki6gNZkbZbJvryLZ-rQ,Willomet Motor & Fab,https://cn.noxinfluencer.com/youtube/channel/UCsXuki6gNZkbZbJvryLZ-rQ,0,badcase,汽车DIY偏场景内容，缺少充电宝购买或评测意图
9825,UCsYFKVxe3XSdWjgtjCpNKiA,ERDEL WISE,https://cn.noxinfluencer.com/youtube/channel/UCsYFKVxe3XSdWjgtjCpNKiA,0,badcase,无标签无内容，无法判断与充电宝是否相关
9827,UCsYGJf9h3mJHS9KP6H5ldYQ,Lean Media,https://cn.noxinfluencer.com/youtube/channel/UCsYGJf9h3mJHS9KP6H5ldYQ,1,badcase,仅有电商弱相关，无充电宝评测/购买/使用场景证据
9828,UCsYzKhKBqW1nIg_HsrzBM0A,Best Trending Products Review,https://cn.noxinfluencer.com/youtube/channel/UCsYzKhKBqW1nIg_HsrzBM0A,1,badcase,内容聚焦床架/床垫，与充电宝推广无关
9829,UCsZSA7frwa5Kc3eN2TexECQ,HYDRO DIPPING ARTIST,https://cn.noxinfluencer.com/youtube/channel/UCsZSA7frwa5Kc3eN2TexECQ,0,badcase,工艺手作频道，与充电宝推广无关
9831,UCs_GN_nFJxofwzZ-kDoiNuQ,Hand-made,https://cn.noxinfluencer.com/youtube/channel/UCs_GN_nFJxofwzZ-kDoiNuQ,0,badcase,无标签与内容信号，和充电宝推广无关
9832,UCs_wNXR1YrCc5AictW1Mntg,Rapid Films,https://cn.noxinfluencer.com/youtube/channel/UCs_wNXR1YrCc5AictW1Mntg,-15,badcase,娱乐体育频道，和数码电源产品推广明显不匹配
9833,UCs_zG4M2xUb-jqTEomY67Rg,Bangla Health Tips Experts Ibrahim,https://cn.noxinfluencer.com/youtube/channel/UCs_zG4M2xUb-jqTEomY67Rg,0,badcase,健康内容与充电宝购买/评测意图不相关
9834,UCsa779EUjDjZuope4k5WQfQ,cucuj3,https://cn.noxinfluencer.com/youtube/channel/UCsa779EUjDjZuope4k5WQfQ,0,badcase,无可用主题信号，无法支撑充电宝投放
9835,UCsaCDSD_xL0L8lYPm8NNWcQ,Black Moral Verse,https://cn.noxinfluencer.com/youtube/channel/UCsaCDSD_xL0L8lYPm8NNWcQ,0,badcase,缺少产品相关信号，不适合充电宝推广
9836,UCsaF9TB7hPyHodtcbG2BWpQ,HENRY,https://cn.noxinfluencer.com/youtube/channel/UCsaF9TB7hPyHodtcbG2BWpQ,0,badcase,无标签无内容，缺少与移动电源相关的任何信号
9839,UCsbTpU39VNzm3FxnmOGgHHg,Reviews Of Stuff,https://cn.noxinfluencer.com/youtube/channel/UCsbTpU39VNzm3FxnmOGgHHg,0,badcase,无标签无内容，缺少数码或充电配件相关信号
9841,UCsb_RMNYtQg7tEfk1cJRGQQ,Listopia Central,https://cn.noxinfluencer.com/youtube/channel/UCsb_RMNYtQg7tEfk1cJRGQQ,0,badcase,美妆/宠物列表号，和充电宝投放场景弱相关
9844,UCsfTBV5EFheyAV6BTKBeYyQ,SUMIT KUMAR,https://cn.noxinfluencer.com/youtube/channel/UCsfTBV5EFheyAV6BTKBeYyQ,0,badcase,标签和内容缺失，无法判断为相关投放位
9845,UCsgvV7Z3JrKFV__qqKpsZ-Q,Sonia with islam,https://cn.noxinfluencer.com/youtube/channel/UCsgvV7Z3JrKFV__qqKpsZ-Q,0,badcase,缺少标签和视频信息，相关性证据不足
9846,UCshKgG9H6fzuKVK46XTsoVw,W. Josef Yavuz,https://cn.noxinfluencer.com/youtube/channel/UCshKgG9H6fzuKVK46XTsoVw,0,badcase,无标签、无相关视频、无近期内容证据支持充电宝推广
9847,UCshXaall2Qbdki1sYXJymqA,productreview,https://cn.noxinfluencer.com/youtube/channel/UCshXaall2Qbdki1sYXJymqA,1,badcase,仅有technology弱相关，无充电宝推广或测评意图证据
9848,UCshknL9O0HA5wuCfXcO6zgw,Kerkhoff Dellwo,https://cn.noxinfluencer.com/youtube/channel/UCshknL9O0HA5wuCfXcO6zgw,0,badcase,无标签、相关视频或近期内容，缺少充电宝推广相关证据
9849,UCsidMXlUZPkokKqvTcD99og,JosianeSRLéonneSRRenau,https://cn.noxinfluencer.com/youtube/channel/UCsidMXlUZPkokKqvTcD99og,0,badcase,无标签、标题或近期内容证据支持充电宝推广相关性
9850,UCsj0XlmSvVVFl7KLYZHAV7g,CreativeKids,https://cn.noxinfluencer.com/youtube/channel/UCsj0XlmSvVVFl7KLYZHAV7g,0,badcase,无标签、视频或近期内容证据支持充电宝推广相关性
9851,UCsje3zZcBqFzs9HaGXAJ4Cw,Toppalletfly,https://cn.noxinfluencer.com/youtube/channel/UCsje3zZcBqFzs9HaGXAJ4Cw,0,badcase,无标签、视频或近期内容证据，缺少充电宝推广相关性
9855,UCsmPQStDK1C-heTQURej_jA,Amir in America,https://cn.noxinfluencer.com/youtube/channel/UCsmPQStDK1C-heTQURej_jA,-15,badcase,宠物故事短视频为主，受众与充电宝推广不匹配
9856,UCsmjcHiq-Y8C67VYdRPI0xg,Give yourself A raise,https://cn.noxinfluencer.com/youtube/channel/UCsmjcHiq-Y8C67VYdRPI0xg,0,badcase,金融信用卡频道，与充电宝推广无明显产品相关性
9857,UCsmou3yjsVZ_jK75wPI7vyA,The Wander Taco,https://cn.noxinfluencer.com/youtube/channel/UCsmou3yjsVZ_jK75wPI7vyA,0,badcase,汽车改装频道，和充电宝投放场景关联很弱
9858,UCsnWcV73fuh8vCPXDWR-X9w,Epic Review Hub,https://cn.noxinfluencer.com/youtube/channel/UCsnWcV73fuh8vCPXDWR-X9w,0,badcase,科技泛内容但无充电宝/电源相关明确意图
9860,UCsnvOo6bEI-iHHzobtyBZWw,Tony USmachines,https://cn.noxinfluencer.com/youtube/channel/UCsnvOo6bEI-iHHzobtyBZWw,0,badcase,包装产线频道，不是充电宝消费推广场景
9861,UCso78pM0zelDhoCQQdpD5hA,Red Racer,https://cn.noxinfluencer.com/youtube/channel/UCso78pM0zelDhoCQQdpD5hA,0,badcase,游戏频道，与充电宝推广无明确产品场景相关性
9862,UCsoH8yUC5OqWnVXOwJ5ddzg,SamusSong,https://cn.noxinfluencer.com/youtube/channel/UCsoH8yUC5OqWnVXOwJ5ddzg,0,badcase,以游戏内容为主，缺少充电宝的购买/测评/使用场景相关性
9865,UCspZfdIsfrolDpCDQRW9OKg,Archeagus,https://cn.noxinfluencer.com/youtube/channel/UCspZfdIsfrolDpCDQRW9OKg,1,badcase,仅有Travel弱场景相关，主体是游戏内容，缺少充电宝推广语境
9866,UCsqNR3BYyvps6U2mahvrkNA,Magical Fam,https://cn.noxinfluencer.com/youtube/channel/UCsqNR3BYyvps6U2mahvrkNA,1,badcase,仅有旅行场景弱相关，缺少充电宝购买/使用意图
9867,UCsqg_qOYNGPqY52SsJ_gMxQ,Fresh Start Customs,https://cn.noxinfluencer.com/youtube/channel/UCsqg_qOYNGPqY52SsJ_gMxQ,0,badcase,手作/激光切割频道，与充电宝推广无明显关联
9868,UCsrHvcTBhU6Jg8YHnTtDWLw,Tech Byte,https://cn.noxinfluencer.com/youtube/channel/UCsrHvcTBhU6Jg8YHnTtDWLw,0,badcase,无标签无内容证据，无法判断为充电宝相关
9869,UCsrUuEoZGxYSUcgsI0dL2UQ,USA Boy,https://cn.noxinfluencer.com/youtube/channel/UCsrUuEoZGxYSUcgsI0dL2UQ,0,badcase,无标签无内容证据，无法判断为充电宝相关
9870,UCsrcpzrTJO9j0-7QsD1iQ6w,Pepperell Crafts,https://cn.noxinfluencer.com/youtube/channel/UCsrcpzrTJO9j0-7QsD1iQ6w,0,badcase,手作/生活方式频道仅有泛化标签，和充电宝不匹配
9871,UCsrnH_aYM3fO-YFEbUv1opA,BenjisFinds,https://cn.noxinfluencer.com/youtube/channel/UCsrnH_aYM3fO-YFEbUv1opA,0,badcase,无标签、视频或近期内容证据，无法支持充电宝推广召回
9872,UCssY-O6cs_chMgfuudNljtA,Denzel Garcia,https://cn.noxinfluencer.com/youtube/channel/UCssY-O6cs_chMgfuudNljtA,1,badcase,健身/健康频道与充电宝推广几乎无关，仅有生活方式泛相关
9873,UCstZzQslaLQtjr2C6k_KvQw,Tech Genie,https://cn.noxinfluencer.com/youtube/channel/UCstZzQslaLQtjr2C6k_KvQw,0,badcase,无标签和内容证据，无法支持充电宝推广相关性
9875,UCsvexWPXw_KijQGBrnlmWHA,Camera Talk Central,https://cn.noxinfluencer.com/youtube/channel/UCsvexWPXw_KijQGBrnlmWHA,0,badcase,无标签、无相关视频，缺少充电宝推广相关证据
9877,UCsweRxTYlk-kkLT5h-LPoSQ,Raw Zen,https://cn.noxinfluencer.com/youtube/channel/UCsweRxTYlk-kkLT5h-LPoSQ,-5,badcase,宗教娱乐向频道，和充电宝推广关联弱
9879,UCsxP9kay5ISVJKA76mnmrxg,Anytime Appliances Outlet,https://cn.noxinfluencer.com/youtube/channel/UCsxP9kay5ISVJKA76mnmrxg,-5,badcase,汽车越野频道，与充电宝推广场景不匹配，缺少产品相关信号
9880,UCsyN93DPkgSTTtH4Yn79EKQ,Smart Review,https://cn.noxinfluencer.com/youtube/channel/UCsyN93DPkgSTTtH4Yn79EKQ,0,badcase,无标签无内容证据，难判断且相关性不足
9881,UCszCFGafPLhUi9X7wrSOn7w,Our World Upside Down,https://cn.noxinfluencer.com/youtube/channel/UCszCFGafPLhUi9X7wrSOn7w,0,badcase,无标签、视频或近期内容证据，无法支持充电宝推广相关性
9883,UCt-7GzjmkaKLqnI3Bo7ULTA,End,https://cn.noxinfluencer.com/youtube/channel/UCt-7GzjmkaKLqnI3Bo7ULTA,0,badcase,无标签无内容相关信号，无法支撑充电宝推广
9884,UCt-VNUpxmPEO69lj4s_58Hw,Hopsauce,https://cn.noxinfluencer.com/youtube/channel/UCt-VNUpxmPEO69lj4s_58Hw,0,badcase,无标签、标题或近期内容证据支持充电宝推广相关性
9885,UCt0440oISaoVQ_1wXBkpwUA,Pick Point Hub,https://cn.noxinfluencer.com/youtube/channel/UCt0440oISaoVQ_1wXBkpwUA,0,badcase,无标签无内容，缺乏充电宝相关与推广场景信号
9887,UCt2ItR0U-6XGAK0eFSPc18A,FindItFast,https://cn.noxinfluencer.com/youtube/channel/UCt2ItR0U-6XGAK0eFSPc18A,0,badcase,无标签无内容线索，缺少与充电宝相关的受众信号
9889,UCt2uc9q5t80vXcwJCIaCr7w,DrJuiceMan,https://cn.noxinfluencer.com/youtube/channel/UCt2uc9q5t80vXcwJCIaCr7w,0,badcase,无有效主题标签，无法判断其与充电宝推广的相关性
9890,UCt3D0ChzWm5nhFpiAcExsmw,Angel Moreno,https://cn.noxinfluencer.com/youtube/channel/UCt3D0ChzWm5nhFpiAcExsmw,0,badcase,无标签无内容线索，不适合作为充电宝推广创作者
9891,UCt3WcCLs8Zm-zZNcqgixyMw,Mike Vapes,https://cn.noxinfluencer.com/youtube/channel/UCt3WcCLs8Zm-zZNcqgixyMw,-14,badcase,频道以电子烟品牌为主，缺少充电宝推广意图
9892,UCt3jdVe5YfUfnrksHvFtnkg,Everyday Family Finds,https://cn.noxinfluencer.com/youtube/channel/UCt3jdVe5YfUfnrksHvFtnkg,0,badcase,无任何数码或充电相关信号，和移动电源推广缺少匹配基础
9893,UCt48aifd-PYjvwMV3XEqdWA,JG Voyages,https://cn.noxinfluencer.com/youtube/channel/UCt48aifd-PYjvwMV3XEqdWA,0,badcase,无标签无内容，无法支持移动电源相关推广
9894,UCt5Imxag0wIIx21O6Ezds5A,Explore Lee,https://cn.noxinfluencer.com/youtube/channel/UCt5Imxag0wIIx21O6Ezds5A,0,badcase,无标签无内容，无法支持移动电源相关推广
9896,UCt68SLOcZtcM7DIYruDTNHA,Top 5 Sales,https://cn.noxinfluencer.com/youtube/channel/UCt68SLOcZtcM7DIYruDTNHA,0,badcase,无标签、无相关视频、无近期内容证据支持充电宝推广
9900,UCt8-oJKVf9DWCKCb1DXLqjA,Airstream Nerds,https://cn.noxinfluencer.com/youtube/channel/UCt8-oJKVf9DWCKCb1DXLqjA,0,badcase,无标签、相关视频或近期内容证据，无法支持充电宝推广
9901,UCtBRGZemSuj6k30FMQf4nJw,CueSports International,https://cn.noxinfluencer.com/youtube/channel/UCtBRGZemSuj6k30FMQf4nJw,0,badcase,台球体育频道，与充电宝推广无关，缺少产品和购买场景信号
9902,UCtBWd0jmm7Wl0SmkfCM9j4g,UBL Pack UsCa,https://cn.noxinfluencer.com/youtube/channel/UCtBWd0jmm7Wl0SmkfCM9j4g,0,badcase,无标签、标题或近期内容证据，无法支持充电宝推广相关性
9903,UCtC8SANasxz7ZEyuA76QW9g,Hassle Free Reviews,https://cn.noxinfluencer.com/youtube/channel/UCtC8SANasxz7ZEyuA76QW9g,0,badcase,无标签和视频证据，和移动电源推广相关性不足
9906,UCtChdRFc7ym2hEFNCmgzI6A,Son Nguyen19,https://cn.noxinfluencer.com/youtube/channel/UCtChdRFc7ym2hEFNCmgzI6A,-15,badcase,娱乐喜剧频道，与充电宝带货场景明显不符
9907,UCtCjPOnaQ_27RYAm4f5yVCA,Teslasy EV Parts,https://cn.noxinfluencer.com/youtube/channel/UCtCjPOnaQ_27RYAm4f5yVCA,0,badcase,特斯拉配件频道，与充电宝推广缺少相关证据
9908,UCtCocgOEHlZAv-Di0eZxaIg,Victoria Grace,https://cn.noxinfluencer.com/youtube/channel/UCtCocgOEHlZAv-Di0eZxaIg,0,badcase,无标签和内容证据，无法支持充电宝推广相关性
9909,UCtDpVQE9Bb0iJRoj3XXCRxA,Country Craziness,https://cn.noxinfluencer.com/youtube/channel/UCtDpVQE9Bb0iJRoj3XXCRxA,1,badcase,频道偏木材/社会话题，和移动电源推广关联很弱
9910,UCtDqqxbVqsZCc8xRUzTthRA,ElectroDemo,https://cn.noxinfluencer.com/youtube/channel/UCtDqqxbVqsZCc8xRUzTthRA,0,badcase,无标签、无相关视频或近期内容，缺少充电宝推广相关证据
9912,UCtEVv03mFL0_mTKLM9ENDXQ,BANG NIGI,https://cn.noxinfluencer.com/youtube/channel/UCtEVv03mFL0_mTKLM9ENDXQ,0,badcase,游戏频道与充电宝推广关联弱，缺少电子产品受众信号
9913,UCtF75FOi_pTxsjpt94STtcQ,Ale,https://cn.noxinfluencer.com/youtube/channel/UCtF75FOi_pTxsjpt94STtcQ,0,badcase,无标签无内容信号，无法判断为充电宝相关创作者
9914,UCtFNqvjAIMIL0Icq899vwsQ,Iris Eileen,https://cn.noxinfluencer.com/youtube/channel/UCtFNqvjAIMIL0Icq899vwsQ,-15,badcase,剧情娱乐向，和充电宝产品推广场景明显不符
9915,UCtFpl8MuQYaFBOpzX9KbGug,Сакулевич,https://cn.noxinfluencer.com/youtube/channel/UCtFpl8MuQYaFBOpzX9KbGug,-5,badcase,刀具/hobby向，和充电宝受众不匹配
9917,UCtG9vHKhVobFAnrMrT8mtBQ,House Products,https://cn.noxinfluencer.com/youtube/channel/UCtG9vHKhVobFAnrMrT8mtBQ,0,badcase,家居泛内容，缺少充电宝购买或测评意图
9918,UCtHZ1qs5h4sx9TijVBQCMIA,Bank of America,https://cn.noxinfluencer.com/youtube/channel/UCtHZ1qs5h4sx9TijVBQCMIA,-15,badcase,金融机构频道，与充电宝推广受众和场景明显不符
9921,UCtLSczEXR3Anstud4VC6hMw,MISJOAN GH,https://cn.noxinfluencer.com/youtube/channel/UCtLSczEXR3Anstud4VC6hMw,-14,badcase,频道主题偏社会娱乐政治宗教，缺少充电宝推广场景
9922,UCtM0UV6YmDaQ4XAfTLI9tNQ,Leeann Elisha,https://cn.noxinfluencer.com/youtube/channel/UCtM0UV6YmDaQ4XAfTLI9tNQ,0,badcase,无标签、无相关视频、无近期内容证据，无法支持充电宝推广
9923,UCtMiHF88exGQSzpTip7biQA,Homemade Hands Review,https://cn.noxinfluencer.com/youtube/channel/UCtMiHF88exGQSzpTip7biQA,0,badcase,无标签、标题或近期内容证据支持充电宝推广相关性
9925,UCtMvzfI1-xgZJK-9-Tt0UfA,时光飞行 | Time Flight,https://cn.noxinfluencer.com/youtube/channel/UCtMvzfI1-xgZJK-9-Tt0UfA,-5,badcase,航空飞机频道，与充电宝推广场景不匹配
9926,UCtMxPRGHFoPgEiltZhLT9LQ,Pulsevera Stories,https://cn.noxinfluencer.com/youtube/channel/UCtMxPRGHFoPgEiltZhLT9LQ,0,badcase,无标签无内容信号，和充电宝推广缺少可用相关性
9927,UCtNL2ptvnMil4RvN9KyCS2Q,Ebike Escape,https://cn.noxinfluencer.com/youtube/channel/UCtNL2ptvnMil4RvN9KyCS2Q,0,badcase,电动自行车频道，与充电宝推广缺少明确产品或购买意图相关性
9928,UCtNP1lFdrm-cpCVqQxlNrVA,Bulb DIY,https://cn.noxinfluencer.com/youtube/channel/UCtNP1lFdrm-cpCVqQxlNrVA,2,badcase,DIY/电子泛相关但无充电宝评测、购买或使用意图证据
9929,UCtNVibRjWOSuGrznCRLrKvQ,Zasabo Tunobe,https://cn.noxinfluencer.com/youtube/channel/UCtNVibRjWOSuGrznCRLrKvQ,0,badcase,无标签无内容信号，难以支撑充电宝推广相关性
9930,UCtNyr_GVyhiN7EhANsh1JEA,MegaMart,https://cn.noxinfluencer.com/youtube/channel/UCtNyr_GVyhiN7EhANsh1JEA,0,badcase,无标签无内容信号，和充电宝推广不构成有效匹配
9931,UCtOd72uNHMp6_QdZ9sVvi_Q,The Gadget Lab,https://cn.noxinfluencer.com/youtube/channel/UCtOd72uNHMp6_QdZ9sVvi_Q,0,badcase,无相关标签或内容，推广充电宝缺少受众证据
9932,UCtPEjp-i9-3BYVHBGEF22CQ,Aurzen Official,https://cn.noxinfluencer.com/youtube/channel/UCtPEjp-i9-3BYVHBGEF22CQ,0,badcase,无相关标签或内容，推广充电宝缺少受众证据
9933,UCtPJRr1oOo96X1oiY4bd3Jw,toktukpc,https://cn.noxinfluencer.com/youtube/channel/UCtPJRr1oOo96X1oiY4bd3Jw,0,badcase,无相关标签或内容，推广充电宝缺少受众证据
9934,UCtQ7FPa1HvIYYyqXP1mbn1g,Stephen Kurtzke,https://cn.noxinfluencer.com/youtube/channel/UCtQ7FPa1HvIYYyqXP1mbn1g,0,badcase,无相关标签或内容，推广充电宝缺少受众证据
9936,UCtQmMOG69oRkzfdHRGc4oxQ,VICTGOAL,https://cn.noxinfluencer.com/youtube/channel/UCtQmMOG69oRkzfdHRGc4oxQ,0,badcase,无标签、无相关视频，缺少充电宝推广相关证据
9937,UCtQqL4M5QQstJ0v2865IQuQ,McLarty Films,https://cn.noxinfluencer.com/youtube/channel/UCtQqL4M5QQstJ0v2865IQuQ,0,badcase,标签全是VR/娱乐/音乐，和充电宝推广无关
9938,UCtQycmSrKdJ0zE0bWumO4vA,Digital Asset Investor,https://cn.noxinfluencer.com/youtube/channel/UCtQycmSrKdJ0zE0bWumO4vA,-15,badcase,加密货币投资频道，与充电宝推广目标明显不符
9939,UCtRsUWSlnmATu1X-wORUTqA,Cincinnati Open,https://cn.noxinfluencer.com/youtube/channel/UCtRsUWSlnmATu1X-wORUTqA,0,badcase,体育网球频道与充电宝推广无明确相关，缺少购买或测评场景
9940,UCtSNkWk2cTFr598GZbX8ekw,Remis Gruver,https://cn.noxinfluencer.com/youtube/channel/UCtSNkWk2cTFr598GZbX8ekw,0,badcase,无标签、无相关视频、无近期内容证据支持充电宝推广
9941,UCtSmLYXmUoRtoodCy3PxA4w,Dara,https://cn.noxinfluencer.com/youtube/channel/UCtSmLYXmUoRtoodCy3PxA4w,0,badcase,无标签、无相关视频，缺乏推广相关性
9942,UCtTFTw7AxDniiGVkXl63Eqw,LTL repair girl,https://cn.noxinfluencer.com/youtube/channel/UCtTFTw7AxDniiGVkXl63Eqw,0,badcase,无标签、无相关视频，缺乏推广相关性
9943,UCtTOrGOr05G_kM_hQSKZIaA,TWICE Clips,https://cn.noxinfluencer.com/youtube/channel/UCtTOrGOr05G_kM_hQSKZIaA,0,badcase,音乐剪辑频道，和充电宝推广场景不匹配
9944,UCtUOtjwPsouEp7VoOERrFEQ,VinnyGyoza,https://cn.noxinfluencer.com/youtube/channel/UCtUOtjwPsouEp7VoOERrFEQ,0,badcase,无标签、无相关视频，缺乏推广相关性
9947,UCtXHxSNJnxbcMaKpaIma-2Q,Nasar Thavanur,https://cn.noxinfluencer.com/youtube/channel/UCtXHxSNJnxbcMaKpaIma-2Q,1,badcase,娱乐音乐频道，几乎无电源产品相关受众
9948,UCtXVG-OtVREbYA35bdF9DAg,PFO,https://cn.noxinfluencer.com/youtube/channel/UCtXVG-OtVREbYA35bdF9DAg,0,badcase,挖机设备内容，和充电宝推广场景不匹配
9950,UCtXqbYbAO7L6OHYFLpbFYng,Tamdan SuperTechno,https://cn.noxinfluencer.com/youtube/channel/UCtXqbYbAO7L6OHYFLpbFYng,0,badcase,无标签无内容证据，无法判断为相关频道
9952,UCtYxRQVgP7zo4rVPrUbtjfQ,Sokkia Revealer,https://cn.noxinfluencer.com/youtube/channel/UCtYxRQVgP7zo4rVPrUbtjfQ,-3,badcase,地域旅游生活频道，与移动电源推广无明确购买或测评场景
9954,UCt_6WR6pkouCm_Q48MSTimA,The Review Zone,https://cn.noxinfluencer.com/youtube/channel/UCt_6WR6pkouCm_Q48MSTimA,0,badcase,缺少任何可判断的相关标签或内容信号
9955,UCtb09HaOuWMW9A-xQssdRsQ,Tellingbeatzz,https://cn.noxinfluencer.com/youtube/channel/UCtb09HaOuWMW9A-xQssdRsQ,-15,badcase,音乐娱乐频道与充电宝产品推广场景明显不匹配
9956,UCtbCLysMUvoomH447mUkstw,YOUCANIC,https://cn.noxinfluencer.com/youtube/channel/UCtbCLysMUvoomH447mUkstw,0,badcase,汽车维修内容与便携充电宝推广缺少直接相关性
9957,UCtbF0JMmjKdXdh7kFaMisFQ,A Jack Out of the Box,https://cn.noxinfluencer.com/youtube/channel/UCtbF0JMmjKdXdh7kFaMisFQ,0,badcase,生活方式杂谈频道，和power bank推广关联很弱
9958,UCtbNXK5saM_GJM0wWmiFtFg,Long Term Reviews,https://cn.noxinfluencer.com/youtube/channel/UCtbNXK5saM_GJM0wWmiFtFg,0,badcase,无标签无内容线索，无法判断为充电宝相关频道
9959,UCtbS6c4Uq1fHlk_gD0TuFBQ,basspig,https://cn.noxinfluencer.com/youtube/channel/UCtbS6c4Uq1fHlk_gD0TuFBQ,0,badcase,科技娱乐混合频道，缺少充电宝测评或购买意图
9960,UCtbkymRCxreyNHb_ON2FCsQ,Rachael Ray Show,https://cn.noxinfluencer.com/youtube/channel/UCtbkymRCxreyNHb_ON2FCsQ,0,badcase,美食访谈类内容，与充电宝推广场景不匹配
