rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9858,UC5CQnTLM_l2ADJDIQGdOS5Q,펜실베니아댁 miss penn,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5CQnTLM_l2ADJDIQGdOS5Q,-10,badcase,美国日常/育儿vlog，和宠物食品推广没有明显关联
9859,UCiMySlcABfUnEYoHrKV_Mqw,Dondrippy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiMySlcABfUnEYoHrKV_Mqw,-9,badcase,餐饮试吃/餐厅测评为主，偏人类食品内容，不适合宠物食品推广
9860,UCrBtj_Kvaraxf392iT2PL8A,Mississippi Department of Agriculture and Commerce,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrBtj_Kvaraxf392iT2PL8A,-9,badcase,农业资讯和人类食品推广为主，不是宠物食品受众
9862,UCZkQl78WNTZ1efgCo6cX0dw,Wobrot,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZkQl78WNTZ1efgCo6cX0dw,-35,badcase,卡通/动画/儿童向内容，属于强格式错配，不适合宠物食品推广
9864,UCpZaLn8VzJDruIpBE_Y7teA,Toolify Studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpZaLn8VzJDruIpBE_Y7teA,-10,badcase,工业设备/制造内容为主，近10条几乎无宠物食品相关
9865,UCDaYD3RDL5CegqhQOciwqHw,Jerriell Braswell,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDaYD3RDL5CegqhQOciwqHw,-8,badcase,以喜剧和车内容为主，仅少量犬只片段，宠物食品相关性低
9866,UCMhofB4uuV1XUHji0pw0I_A,Wolfoo Melody Town,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMhofB4uuV1XUHji0pw0I_A,-10,badcase,儿童动画频道，仅有泛宠物标签，近10条全是儿童内容
9867,UCaOfCD6jC2X99-8aW1kqlKg,The Vegan 8 (Brandi Doming),https://cn--xtb.noxinfluencer.com/youtube/channel/UCaOfCD6jC2X99-8aW1kqlKg,-25,badcase,纯人类素食食谱频道，与宠物食品目标人群相反
9868,UCMSKzmE2Qb23eMia-gwl26A,Scientist BD,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMSKzmE2Qb23eMia-gwl26A,-18,badcase,频道偏社会娱乐政治及牲畜野生内容，缺少宠物食品推广语境
9869,UCfZ-pbu6Ls-0IQ6nr6Uvxag,Gogo Monkey Life,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfZ-pbu6Ls-0IQ6nr6Uvxag,-25,badcase,猴子娱乐/ASMR类频道，受众与宠物食品促销不匹配
9870,UCr-PPcAAv2om4NolHOJE43w,Not funny animation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCr-PPcAAv2om4NolHOJE43w,-25,badcase,动画娱乐频道，题材与宠物食品推广受众不符
9871,UCZylGzdFTxK_0aXxPS8lj_A,Charlie Entertainment,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZylGzdFTxK_0aXxPS8lj_A,-25,badcase,剧情娱乐频道，近期全是小狗绘画教程，与宠物粮投放不匹配
9872,UCBlTFbzEvGPyieHZ9KS0bjg,Cuffs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBlTFbzEvGPyieHZ9KS0bjg,-10,badcase,主域为政治新闻/娱乐短视频，宠物食品推广意图弱
9873,UCtv8Pt-zCVNizryOOY4u0DQ,ОДНА ЖИЗНЬ🇺🇸,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtv8Pt-zCVNizryOOY4u0DQ,-10,badcase,餐饮烹饪频道，面向人类饮食，与宠物粮投放无关
9874,UCmJsBqHs9ooXGdK9RwJsAIA,KitchenDads,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmJsBqHs9ooXGdK9RwJsAIA,-10,badcase,家常料理频道，内容是人类菜谱，不适合投宠物粮
9875,UCxEnRX_8nqXeSlypyIV7EKg,5PM ONLINE JAM,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxEnRX_8nqXeSlypyIV7EKg,-24,badcase,宠物词仅泛相关，频道主体是音乐翻唱，缺少宠物食品/护理内容
9876,UC0kVj5WJ4-u49ZF6qtT6zEg,WasteMan226,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0kVj5WJ4-u49ZF6qtT6zEg,-25,badcase,垃圾车/回收主题，和宠物食品投放人群明显不匹配
9877,UCt9HeqspjGcVwtNS0GOVk4g,Emonk,https://cn--xtb.noxinfluencer.com/youtube/channel/UCt9HeqspjGcVwtNS0GOVk4g,-35,badcase,短视频娱乐向为主，强格式不匹配，宠物食品投放不合适
9878,UCD2ey_TMLUdSlJ49AgRwRbg,Caleb589,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD2ey_TMLUdSlJ49AgRwRbg,-10,badcase,家庭搞笑短内容，缺少宠物饲养或宠物食品受众
9879,UCTpOTiX3lq6i_B5hFvQAAaA,Jrizpy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTpOTiX3lq6i_B5hFvQAAaA,-15,badcase,宗教内容为主，受众与宠物食品购买场景不相关
9880,UCP4WGy4aPSxR-ogpDBv725Q,Candy Coated Squeaks,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP4WGy4aPSxR-ogpDBv725Q,-10,badcase,偏服装/测试/娱乐内容，非宠物喂养或宠物消费场景
9881,UCul8TC3vPIaPTZAyO0fdrTw,Dinner with Mariah,https://cn--xtb.noxinfluencer.com/youtube/channel/UCul8TC3vPIaPTZAyO0fdrTw,-10,badcase,以旅行和人类料理为主，缺少宠物受众与宠物食品语境。
9882,UCNgVFeYE48CbyixYULwTgaA,Ernie Hatmaker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNgVFeYE48CbyixYULwTgaA,-8,badcase,农园/家园内容偏动物和种植，不是宠物食品投放语境。
9884,UC9qN7nFdjPCS_UB4NdkA1ew,Cringe Meme,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9qN7nFdjPCS_UB4NdkA1ew,-25,badcase,动画搞笑娱乐向，和宠物食品推广场景明显不匹配。
9885,UCmpGxai95OS2PAH82A2ExeQ,MrsExquisiteDailyInsights,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmpGxai95OS2PAH82A2ExeQ,-24,badcase,泛娱乐/病毒内容为主，宠物食品投放相关性弱。
9886,UCrSJR25Hyef_4WR0kQxedhw,IndoHorizon,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrSJR25Hyef_4WR0kQxedhw,-20,badcase,剧情/短剧为主，宠物食品无关，最近10条几乎全不匹配
9887,UCLqY1AJoC0uX6m9cifrePZQ,FAS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLqY1AJoC0uX6m9cifrePZQ,-10,badcase,艺术旅行类频道，缺少宠物消费场景，近期内容也不匹配
9888,UC0QW3X520L9uHb_tRFxM3DQ,Siesta Studios,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0QW3X520L9uHb_tRFxM3DQ,-34,badcase,动画搞笑短片频道，仅有卡通狗弱相关，不适合宠物食品推广
9889,UCj8p4WGscVgon9y-CnjK8Dw,Simple Wholsome,https://cn--xtb.noxinfluencer.com/youtube/channel/UCj8p4WGscVgon9y-CnjK8Dw,-10,badcase,泛娱乐/评论混杂，只有零散狗内容，和宠物食品关联弱
9890,UC62JJ6SnehkP3P2nEfb2f3g,Jager Rex,https://cn--xtb.noxinfluencer.com/youtube/channel/UC62JJ6SnehkP3P2nEfb2f3g,-25,badcase,游戏/角色扮演娱乐为主，和宠物食品推广格式与受众都不合
9891,UC_cO3r2yLNTAL-VwP3mK8gA,FC Bilal Mobile,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_cO3r2yLNTAL-VwP3mK8gA,-9,badcase,无宠物喂养相关信号，近期全是球鞋二手与汽车内容
9892,UC6VuIeVVviB_qEZqsP9K6bg,Giggle Nation,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6VuIeVVviB_qEZqsP9K6bg,-13,badcase,猫类娱乐号，有受众但偏AI故事卡通，缺少宠粮投放意图
9893,UCKwNTJv93r6Vh0b8gPCdiYQ,AsianMaryEvans,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKwNTJv93r6Vh0b8gPCdiYQ,-10,badcase,偏人类烹饪与生活内容，和宠物粮的购买喂养场景不符
9894,UCG0n4oY8ydMF7ZKVjMdkosA,Food With Jerry,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG0n4oY8ydMF7ZKVjMdkosA,-10,badcase,餐厅测评和美食指南号，面向人类餐饮，不适合宠物粮推广
9895,UCceVRaEv-lS1dwK-FimwbUw,Sharp Ridge Homestead,https://cn--xtb.noxinfluencer.com/youtube/channel/UCceVRaEv-lS1dwK-FimwbUw,-10,badcase,家居种植与健康杂谈，缺少宠物喂养和宠粮购买语境
9896,UC0oAYMNAoKmJbnMK1MqmxYw,Ruben perez,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0oAYMNAoKmJbnMK1MqmxYw,-20,badcase,音乐频道，非宠物食品受众，近10条均无推广相关内容
9897,UC99xfWNSc38EHPV2ZSENf-w,Life With Lippy,https://cn--xtb.noxinfluencer.com/youtube/channel/UC99xfWNSc38EHPV2ZSENf-w,-9,badcase,家庭烹饪/园艺频道，仅泛食品词，缺少宠物食品场景
9898,UCz2vf6PKBpOq8jHpIcPAVeQ,Poonam's video,https://cn--xtb.noxinfluencer.com/youtube/channel/UCz2vf6PKBpOq8jHpIcPAVeQ,-25,badcase,短剧娱乐+动物故事，格式与宠物食品投放明显不匹配
9899,UCl7tNkkLnFCEUbTAwPI6meQ,HUGG doy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl7tNkkLnFCEUbTAwPI6meQ,-4,badcase,宠物相关但以救助短视频为主，缺少宠粮/测评/购买意图，近期内容全不匹配
9900,UCPnaBtjWssKYNldZyFTJSKw,Cooking With CJ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPnaBtjWssKYNldZyFTJSKw,-9,badcase,纯烹饪器具和人类食谱内容，和宠物食品受众不匹配
9901,UC6d22X2Bn6fYWCoVRTWDJhA,NuttyBlueRice,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6d22X2Bn6fYWCoVRTWDJhA,-25,badcase,娱乐游戏频道，内容形态与宠物食品推广完全不匹配
9902,UCbX76VGUpS7HB8LxLxvimLA,Ridam for Kids - Nursery Rhymes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbX76VGUpS7HB8LxLxvimLA,-20,badcase,童谣儿童频道，受众与宠物食品推广不匹配
9903,UCfInrnr5kgS0n2y54OUgWaQ,NonchalantlyJess,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfInrnr5kgS0n2y54OUgWaQ,-10,badcase,偏吐槽叙事内容，缺少宠物食品购买与喂养信号
9904,UCGxngokVswQCuIUkkdsf7kg,HungryMe,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGxngokVswQCuIUkkdsf7kg,-10,badcase,美食烹饪频道偏人类食品，与宠物食品投放不一致
9905,UCNvtPegu2FRh3PZmY3tW62Q,wudiliuliangbao,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNvtPegu2FRh3PZmY3tW62Q,-4,badcase,内容偏短剧/娱乐/野生动物，与宠物食品推广不匹配
9906,UCocFqTgmI8XaPLyqPH_o2OQ,impressionTV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCocFqTgmI8XaPLyqPH_o2OQ,-10,badcase,频道以钓鱼/户外为主，近10条几乎都与宠物食品无关
9907,UCrv0i9xch8TLIxYYQ6ojwCw,YoAngelolo en Español,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrv0i9xch8TLIxYYQ6ojwCw,-10,badcase,以人类美食、挑战和娱乐为主，不适合宠物食品投放
9908,UCZ5JB0mIZJ75ocPLC-wYdEQ,Recipe Hub With Lubna,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZ5JB0mIZJ75ocPLC-wYdEQ,-10,badcase,家庭烹饪频道，内容面向人类饮食，与宠物食品不相关
9909,UCsrig-GvfeI9wVdLx-LbOnw,Vovcase,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsrig-GvfeI9wVdLx-LbOnw,-25,badcase,ASMR放松型内容，与宠物食品推广存在明显格式错配
9911,UCDFfi7Cw3-LX3RGGW-wZ23A,Faith's Homemaking,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDFfi7Cw3-LX3RGGW-wZ23A,-10,badcase,家庭清洁和育儿内容，近10条也无宠物喂养场景
9912,UC5XkI3ov9b-lPqaHsWhRO0g,Its Maideh Lolzzz,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5XkI3ov9b-lPqaHsWhRO0g,-20,badcase,直播和AI娱乐为主，动物标题偏搞笑，不是宠物食品场景
9913,UCIRDYhWQZ2pGWZ-TQF4QKpw,Coldesteditz USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIRDYhWQZ2pGWZ-TQF4QKpw,-25,badcase,野生动物娱乐频道，偏观赏不偏宠物喂养
9914,UCz7NbsN0VlrXzfE4GsCtFzA,Medical Arts Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UCz7NbsN0VlrXzfE4GsCtFzA,-25,badcase,医疗ASMR与宠物食品的人群和形式都不匹配
9915,UClfp-LZ5v_BfTg5IOV_KYxg,Ziply,https://cn--xtb.noxinfluencer.com/youtube/channel/UClfp-LZ5v_BfTg5IOV_KYxg,-25,badcase,喜剧短视频为主，缺少宠物与购买导向信号
9916,UCndpPxqD2t1KaeHys2gC1rQ,hdgdjcy3,https://cn--xtb.noxinfluencer.com/youtube/channel/UCndpPxqD2t1KaeHys2gC1rQ,-20,badcase,娱乐短剧和搞笑内容为主，和宠物食品推广完全不匹配
9917,UCKHuQJTHVC9HNNJMiwcflPg,Fishing X,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKHuQJTHVC9HNNJMiwcflPg,-8,badcase,钓鱼内容为主，仅有动物/猫泛标签，宠物食品相关性弱
9918,UCEq3NY2L_oZFOtGBdNb0m4Q,Oklahoma Joe's Smokers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEq3NY2L_oZFOtGBdNb0m4Q,-10,badcase,美食烧烤频道，缺少宠物受众与宠物食品购买意图
9919,UCoxEn0Mkpywrc3sE5hyrQ4A,Mile High Guy BBQ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoxEn0Mkpywrc3sE5hyrQ4A,-10,badcase,同为烧烤烹饪频道，和宠物食品推广场景不相干
9920,UCiwecVcYTUTcexsOWjA6cIQ,Megabass America,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiwecVcYTUTcexsOWjA6cIQ,-9,badcase,钓鱼测评为主，虽有pets标签但无宠物喂养或宠粮内容
9921,UC4AWb16siZiauuSIyke6RIQ,A&D,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4AWb16siZiauuSIyke6RIQ,-25,badcase,娱乐搞笑频道，近10条无宠物食品相关内容
9922,UCP3LewWfNbHVN32To2xMLRA,Mahi's Dairy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP3LewWfNbHVN32To2xMLRA,-1,badcase,宠物标签有相关性，但近10条全是绘画挑战，转化不稳
9923,UCP40_VqT6yVtS-171UlxkJQ,Scenic Cinema,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP40_VqT6yVtS-171UlxkJQ,-22,badcase,自然音景/放松向频道，格式与宠物食品推广明显不匹配
9924,UC1K28zFchunM4ylPQDk3ztw,Club,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1K28zFchunM4ylPQDk3ztw,-10,badcase,儿童儿歌频道，受众与宠物食品推广不匹配
9925,UCb1p9IY8RVuLwcOI4fmphGA,Fruit cutting show,https://cn--xtb.noxinfluencer.com/youtube/channel/UCb1p9IY8RVuLwcOI4fmphGA,-10,badcase,水果切割满足感内容，偏人类食物而非宠物喂养
9926,UCcLTt1higfQ7v2TZWH4pPww,Elizabeth Whitehead Jennings author,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcLTt1higfQ7v2TZWH4pPww,-10,badcase,宗教短视频为主，宠物只是零散提及，近期内容几乎全不匹配
9927,UCmbwBO-H3yD8s8yncAh3TTQ,Only Sloths,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmbwBO-H3yD8s8yncAh3TTQ,-25,badcase,舞蹈娱乐频道，格式与宠物食品促销明显不符，近期也无相关内容
9928,UCXYfyY5_Lvb5V-ebVTRfq9A,😘 like share đăng ký kênh để ủng hộ Quỳnh nha,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXYfyY5_Lvb5V-ebVTRfq9A,-10,badcase,频道以游戏和杂货短视频为主，无宠物食品推广相关性
9929,UClAYuuMaGj4hjaVG6IW81xA,Anything Goes with Chubz,https://cn--xtb.noxinfluencer.com/youtube/channel/UClAYuuMaGj4hjaVG6IW81xA,-18,badcase,频道以娱乐/综艺/杂项短视频为主，缺少宠物食品推广语境
9930,UCissUcw5Nb0qZo2bhs1wDGA,MOIGENNY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCissUcw5Nb0qZo2bhs1wDGA,-8,badcase,有Dog标签但近期内容以家庭/信仰为主，宠物食品相关性偏弱
9932,UCOKn9V2lDbECwyttX1g5BLA,LVSkinny,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOKn9V2lDbECwyttX1g5BLA,-25,badcase,以反应/搞笑/时尚为主，和宠物食品推广场景明显不符
9933,UCWbHg-qfwN1JnTyei-Jnz5w,Bayovan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWbHg-qfwN1JnTyei-Jnz5w,-25,badcase,核心是游戏频道，与宠物食品投放场景不匹配
9934,UCLg6AQVV_F739OIbB9uBXpA,ElBuenon y LaGüera,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLg6AQVV_F739OIbB9uBXpA,-9,badcase,美食生活号虽有Food标签，但缺少宠物受众与喂养场景
9935,UCtzUvzjmGdxbggrP3Vcxh7w,Paper Airplane anime,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtzUvzjmGdxbggrP3Vcxh7w,-25,badcase,动漫娱乐向频道，和宠物食品推广目标明显无关
9936,UC7Hx_m1OZqjKrY89bGBk6Kg,WEB TOP,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7Hx_m1OZqjKrY89bGBk6Kg,-25,badcase,娱乐短剧情频道，近10条无宠物食品相关
9937,UCU4eYP4t7Jea0MAijLG-oGg,Halenur,https://cn--xtb.noxinfluencer.com/youtube/channel/UCU4eYP4t7Jea0MAijLG-oGg,-25,badcase,搞笑家庭短视频，格式与宠物食品推广不匹配
9938,UClVR9yHnO1v6qNwnDUWKMqQ,9b4m TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UClVR9yHnO1v6qNwnDUWKMqQ,-10,badcase,偏亲子杂谈与自然内容，缺少宠物喂养场景
9939,UCijAHvgKeJyqoBatIZ2eGNg,SMELLY MICHELLY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCijAHvgKeJyqoBatIZ2eGNg,-10,badcase,抽奖生活号，近10条内容与宠物食品无关
9940,UCmsKf4t1exCRcwtdr9ybnyA,DSLR NIROB VLOG,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmsKf4t1exCRcwtdr9ybnyA,-25,badcase,游戏娱乐短内容，属于明显的推广格式错配
9941,UC1KBHCGGwgAtmqqYYheK1yA,Tiny World Kitchen,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1KBHCGGwgAtmqqYYheK1yA,-25,badcase,迷你厨房ASMR/故事向，和宠物食品投放场景明显不匹配
9942,UCl51wVKSvmZpy2DFcOUrWPw,SMITH TV OFFICIAL2,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl51wVKSvmZpy2DFcOUrWPw,-25,badcase,音乐娱乐频道，近期内容无宠物或喂养购买语境
9943,UCWiQVOSReR23TTdAD_YOz3w,AKB,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWiQVOSReR23TTdAD_YOz3w,-10,badcase,短视频挑战娱乐号，缺少宠物食品相关受众
9944,UC13F2D4j1e0Gf1asKN5-o8w,ForestWhisker,https://cn--xtb.noxinfluencer.com/youtube/channel/UC13F2D4j1e0Gf1asKN5-o8w,-25,badcase,动画同人娱乐为主，‘pets’只是弱泛标签
9945,UCuN6dwu-NerTGgAEqdfYrZg,GraceDeGrace,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuN6dwu-NerTGgAEqdfYrZg,-6,badcase,绘画频道为主，少量宠物内容也不是宠物食品语境
9946,UCeJ_ILcUXLHzzkeqzgzGRVg,SHEIKH VOICE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeJ_ILcUXLHzzkeqzgzGRVg,-4,badcase,宗教娱乐为主，只有少量猫内容，和宠物食品推广关联弱
9947,UCq2tH1xg_wLsCv-gMBsmCEA,Venus FF,https://cn--xtb.noxinfluencer.com/youtube/channel/UCq2tH1xg_wLsCv-gMBsmCEA,-9,badcase,游戏/直播杂内容，几乎无宠物食品或养宠购买意图
9948,UCpsJarXqie5Z5NbeNTCCY2g,Charismatic Planet,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpsJarXqie5Z5NbeNTCCY2g,-22,badcase,鸟类听觉内容为主，且是音频型格式，不适合宠物食品推广
9949,UC8XeQ_yTk9seojPmfpH_ZDA,Savannah888,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8XeQ_yTk9seojPmfpH_ZDA,-10,badcase,纯娱乐搞笑和校园家庭向，缺少养宠或宠物食品信号
9950,UCEtGULviyipoob6hA6U9zhg,Disuf,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEtGULviyipoob6hA6U9zhg,-7,badcase,有 pets 弱相关，但主要是人类故事/生活内容，宠物食品相关性低
9952,UCbKdSdd60-GsEaXxbOExd5A,bd soldier tv,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbKdSdd60-GsEaXxbOExd5A,-25,badcase,AI搞笑短剧为主，和宠物食品推广场景明显不符
9954,UCTy4iqFNzAE_yhGhKoUohNA,Duck production base,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTy4iqFNzAE_yhGhKoUohNA,-15,badcase,鸭养殖/工厂内容偏生产端，不适合宠物食品投放
9955,UCdFZ6WAWVIZ2fRbU9sfreDw,BubbleBee,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdFZ6WAWVIZ2fRbU9sfreDw,-25,badcase,搞笑恶作剧和生活整蛊为主，和宠物食品无关
9956,UCPaxNeh_rkqb-eFCO8rBUdg,Steph Unleashed,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPaxNeh_rkqb-eFCO8rBUdg,-10,badcase,人类美食与生活内容，近10条无宠物食品或宠物受众信号
9958,UCufj3V0QiPihtFRhJz0K1vQ,Rory’s CaseOdds,https://cn--xtb.noxinfluencer.com/youtube/channel/UCufj3V0QiPihtFRhJz0K1vQ,-15,badcase,搞笑DIY/事故类为主，缺少宠物受众与宠粮场景
9959,UCohFH8XOgPmYvZl3QcnbPWQ,Yakeria Sinae,https://cn--xtb.noxinfluencer.com/youtube/channel/UCohFH8XOgPmYvZl3QcnbPWQ,-10,badcase,教师生活/穿搭/购物杂内容，近期无宠物食品相关信号
9960,UCRAQwP2TWwm_Oei1HZpxx5w,Rosa Shannon,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRAQwP2TWwm_Oei1HZpxx5w,-15,badcase,儿童娱乐和影视玩具内容为主，不适合宠粮推广
9961,UCq_w9B-WZl0NAp7MpoIVKGA,Moshi Craft Video,https://cn--xtb.noxinfluencer.com/youtube/channel/UCq_w9B-WZl0NAp7MpoIVKGA,-20,badcase,游戏/AI短视频频道，与宠物食品受众和购买意图不符
9963,UC6V2CybK5EGy5uswMXBk5kw,dogshxtmedia,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6V2CybK5EGy5uswMXBk5kw,-25,badcase,音乐/娱乐频道，和宠物食品投放场景不匹配
9964,UCAXEaa9WjVQvHBa3GCRyvIg,Study And Tips Master,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAXEaa9WjVQvHBa3GCRyvIg,-20,badcase,牛羊畜牧内容，偏农场动物，不适合宠物食品
9966,UC4B4svZ5u7Kt6RJ0Ew-oi0A,kkiro,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4B4svZ5u7Kt6RJ0Ew-oi0A,-20,badcase,音乐翻唱/游戏混合频道，和宠物粮推广不相关
9967,UC7HdNwlxHIUL52Y0rAmWGeg,CT-N7,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7HdNwlxHIUL52Y0rAmWGeg,-30,badcase,电影/游戏/娱乐频道，和宠物粮受众不匹配
9969,UCF5CIDqvuz37Ea9tpGmpATQ,Mr. Junayed BD,https://cn--xtb.noxinfluencer.com/youtube/channel/UCF5CIDqvuz37Ea9tpGmpATQ,-30,badcase,娱乐/博彩向频道，内容形态不适合宠物粮推广
9970,UCTtqyeYLEAWnIhWsAsXZQRg,ClipFrenzy Stories,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTtqyeYLEAWnIhWsAsXZQRg,-30,badcase,短视频故事/流量娱乐频道，缺少宠物粮推广场景
9971,UC0FUCGfg56wH3sU1e-p_lnw,Enimoo,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0FUCGfg56wH3sU1e-p_lnw,-7,badcase,偏动物科普，缺少宠物喂养和购置语境
9973,UCnzzOnheqKPcVY9ubllTz1Q,Yoongi Daddy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnzzOnheqKPcVY9ubllTz1Q,-6,badcase,宠物与育儿混杂，近期偏婴幼儿内容
9974,UCuMhUCYAIgf3mbZiTFCzDIw,Namma Tamil Vibes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuMhUCYAIgf3mbZiTFCzDIw,-10,badcase,音乐生活号，与宠物食品投放无关
9975,UCj5NkJzlxTDTs_2SpAjGb8g,Coldest Videos,https://cn--xtb.noxinfluencer.com/youtube/channel/UCj5NkJzlxTDTs_2SpAjGb8g,-20,badcase,娱乐混剪号，格式不适合宠物食品推广
9976,UCEj0wKhYKEtfsOXFQmkNXxw,Quizi Squizi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEj0wKhYKEtfsOXFQmkNXxw,-25,badcase,动画娱乐为主，和宠物粮推广语境不符
9977,UCXwohDNk1oMK1I3rZlsz85g,Time to Grub with Cherice,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXwohDNk1oMK1I3rZlsz85g,-20,badcase,吃播饮食内容，不是宠物喂养或宠粮场景
9978,UCDWZwDiKB342woIgUr4VJIg,Segundo Lozado,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDWZwDiKB342woIgUr4VJIg,-10,badcase,生活杂内容，虽有动物标签但无宠粮语境
9979,UCUGvq6ONuZbFH9LNQF2linA,Mythical Makers Workshop,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUGvq6ONuZbFH9LNQF2linA,-10,badcase,手作奇幻为主，与宠物粮推广关联弱
9980,UChRqZNnnhbkDt4VhEe6U0Xw,CrazyBags,https://cn--xtb.noxinfluencer.com/youtube/channel/UChRqZNnnhbkDt4VhEe6U0Xw,-10,badcase,代驾配送与游戏内容，和宠粮推广无关
