rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9788,UCutRTV_qH-5qeLm9BvnUP_w,Dave Sullivan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCutRTV_qH-5qeLm9BvnUP_w,-10,badcase,近期全是金融汽车等无关内容，缺少咖啡机受众
9789,UC55QItnzpf3bF9rQvN0bFag,Klean Asmr,https://cn--xtb.noxinfluencer.com/youtube/channel/UC55QItnzpf3bF9rQvN0bFag,-25,badcase,ASMR清洁声效为主，属于强格式错配，不适合咖啡机推广
9790,UCIgfnA_gj5q-5AMv0VyCMYw,janna’s hobbies,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIgfnA_gj5q-5AMv0VyCMYw,-24,badcase,偏二次元萌物开箱，近期无咖啡机或家电购买评测内容
9791,UCzevjJn3D6MsRZYQqf66ytg,ArtYummiz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzevjJn3D6MsRZYQqf66ytg,-8,badcase,仅茶饮健康食谱弱相关，近期内容无咖啡机评测或购买意图
9792,UC99so8pf40x3X5PQnbzR3Ug,Miniature Game Montage,https://cn--xtb.noxinfluencer.com/youtube/channel/UC99so8pf40x3X5PQnbzR3Ug,-10,badcase,桌游战报频道，与咖啡机产品场景基本不相关
9795,UCwjCDaD63qNwJ5PvNV3YN-Q,We Files,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwjCDaD63qNwJ5PvNV3YN-Q,-10,badcase,旅游vlog为主，近期内容与咖啡机推广几乎无关
9796,UCm_DGonIiSrLBGLz0ProiWA,Mike's Book Reviews,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm_DGonIiSrLBGLz0ProiWA,-10,badcase,书评/阅读频道，受众与咖啡机推广场景不匹配
9797,UCpuskXjrC-1pMxMYSJKVuCg,Yogisinsta,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpuskXjrC-1pMxMYSJKVuCg,-25,badcase,宠物娱乐频道，前5标签多为狗相关，近10条也全是狗内容，和咖啡机推广不符
9798,UCg6YLYqggZ1_Vntgego6dow,MO'LOVE SMUSIC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg6YLYqggZ1_Vntgego6dow,-10,badcase,音乐/卡车日记频道，与咖啡机促销无关
9799,UC3RX8xVGXsTyssJpLI17Q2Q,Jakoby8190,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3RX8xVGXsTyssJpLI17Q2Q,-10,badcase,航班实录内容，和咖啡机推广语境不匹配
9800,UC7NU7AO2YdWLtXpv9kRuzwQ,Stitch It International,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7NU7AO2YdWLtXpv9kRuzwQ,-10,badcase,缝纫刺绣频道，和咖啡机无明显购买/使用关联
9801,UCSQ0V_Qh5VdfQioylS2QRSg,PLAXIS Geotechnical Analysis,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSQ0V_Qh5VdfQioylS2QRSg,-10,badcase,岩土工程软件频道，与咖啡机促销场景完全无关
9802,UCbDBnbpKQS8PXrzE97LVJTA,YOLKYSPACE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbDBnbpKQS8PXrzE97LVJTA,-10,badcase,树脂模具手工频道，和咖啡机人群不相关
9803,UCqmYWNEkEFW4V2Gmpuyi_BA,The Neighbors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqmYWNEkEFW4V2Gmpuyi_BA,-10,badcase,频道偏家庭宠物日常与修房，近10条无咖啡机相关内容
9804,UCLRWzs3FxufOt8fj0XdhLTQ,Erin Condren,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLRWzs3FxufOt8fj0XdhLTQ,-10,badcase,手账文具频道，与咖啡机推广无关，近10条内容均不匹配
9805,UC2DtavphGqAedP1_Lb0pAiQ,Ballen Buys,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2DtavphGqAedP1_Lb0pAiQ,-3,badcase,以美妆穿搭和泛产品内容为主，近10条与咖啡机推广基本不相关
9806,UCa8_onsffZS8nYHRYvw5klw,ReyesCreates TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCa8_onsffZS8nYHRYvw5klw,-10,badcase,仅有泛化coffee标签，频道以vlog/娱乐为主，近10条内容与咖啡机推广不符
9807,UCcwd4WCW1iPkhNGb2-edmCQ,Phi Phai TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcwd4WCW1iPkhNGb2-edmCQ,-25,badcase,频道主做动物救援和植物繁殖，与咖啡机推广明显不相关
9808,UCZmf7CjG0apiwBxNjIoYxDw,Akupara Games,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZmf7CjG0apiwBxNjIoYxDw,-10,badcase,游戏频道，近10条全为游戏内容，与咖啡机推广无关
9809,UCuCysus-BDO1UWTga9ANz6A,Vlad And Niki Puzzle,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuCysus-BDO1UWTga9ANz6A,-30,badcase,频道为脑洞娱乐内容，与咖啡机推广和购买场景无关
9810,UCG4IohPprVwm8gVqI2amBuA,yourfavjordyn,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG4IohPprVwm8gVqI2amBuA,-20,badcase,以剪辑穿搭短视频为主，近10条无咖啡机相关内容
9811,UC3WTiVRhg3nAiDdrkjFtLNA,Bourbon Sasquatch,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3WTiVRhg3nAiDdrkjFtLNA,-10,badcase,以威士忌/波本内容为主，近10条无咖啡机相关，推广不匹配
9812,UCiH8CchgH7xUuh6JI_pjDtQ,Soothing Music Ambience,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiH8CchgH7xUuh6JI_pjDtQ,-22,badcase,内容是睡眠氛围音乐，与咖啡机推广场景和购买意图不匹配
9813,UC-Pwu0wPmTrwn5j_0cjFOQA,AlkalineWaterPlus,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-Pwu0wPmTrwn5j_0cjFOQA,-10,badcase,水离子机/健康饮水频道，与咖啡机推广购买意图不符
9814,UCMWFKh1EuLoa1s-9ZHNMDAQ,PastryQueen’s Farm Adventures,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMWFKh1EuLoa1s-9ZHNMDAQ,-19,badcase,频道以 quilting/缝纫内容为主，与咖啡机推广场景不符
9815,UCZl4470-G0v0DmDrx-XEZHQ,Rovtic,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZl4470-G0v0DmDrx-XEZHQ,-20,badcase,以娱乐反应和流行音乐为主，几乎无家电购买或测评场景
9816,UCklwDCpbP0ogQG3oirUSj9A,BS3 Network,https://cn--xtb.noxinfluencer.com/youtube/channel/UCklwDCpbP0ogQG3oirUSj9A,-10,badcase,宗教/播客/访谈为主，最近内容也多为节目讨论，咖啡机推广场景不足
9817,UC7q-StJaH0-kmarzHNufKFw,Fright Trail,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7q-StJaH0-kmarzHNufKFw,-25,badcase,恐怖景点和惊吓内容，和咖啡机投放几乎完全不相干
9818,UC-am4LI5QDFOYWkYAEVZREg,Alifa Ed-tech,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-am4LI5QDFOYWkYAEVZREg,-2,badcase,教育校园号，与咖啡机推广无关，近期也偏金融话题
9819,UCi5qusLFJApbwmRFnXSVLnw,AUTO GLASS DIRECT,https://cn--xtb.noxinfluencer.com/youtube/channel/UCi5qusLFJApbwmRFnXSVLnw,-25,badcase,汽车玻璃维修频道，品类与咖啡机推广明显不相干
9820,UCNL1o2jELuiVDt6gywJvEtw,Cedarwood Valley,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNL1o2jELuiVDt6gywJvEtw,-25,badcase,童话氛围音频号，和咖啡机推广场景强不匹配
9821,UCz1uLDS2Qh1RPMu7eSukmZg,stephany andrea,https://cn--xtb.noxinfluencer.com/youtube/channel/UCz1uLDS2Qh1RPMu7eSukmZg,-9,badcase,时尚美妆生活方式号，只有轻微生活场景关联
9822,UCWkN5wrWiOFZTpkwmPxdrpA,Yah's Own Records (Beats),https://cn--xtb.noxinfluencer.com/youtube/channel/UCWkN5wrWiOFZTpkwmPxdrpA,-25,badcase,音乐放松号，偏氛围内容，不适合咖啡机推广
9823,UCeCoPar-2GZZtQsTQbwSEyg,MagnetsAndMotors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeCoPar-2GZZtQsTQbwSEyg,-10,badcase,标签偏数学/财务，近期内容是换算测量，和咖啡机推广无关
9824,UCbu1ZjRyOMljjNUgclr8SKg,"ᴼᶠᶠ ᵗʰᵉ ᵂᵃˡˡ ᴾʳᵉᵖᵖᵉʳ
2",https://cn--xtb.noxinfluencer.com/youtube/channel/UCbu1ZjRyOMljjNUgclr8SKg,-10,badcase,频道以新闻、预警和宠物短视频为主，缺少咖啡机购买场景
9825,UCsQXpuDjPKwFXLhTWfPcbeA,Sync'n with Joy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsQXpuDjPKwFXLhTWfPcbeA,-10,badcase,健身与健康食谱为主，只有弱厨房场景，缺少咖啡机推广意图
9826,UC707lKi2zyGmhZJcRENDNlg,Tiff’s Touch,https://cn--xtb.noxinfluencer.com/youtube/channel/UC707lKi2zyGmhZJcRENDNlg,-25,badcase,美甲内容与咖啡机推广场景明显不符，近期也无测评或购物意图
9827,UC2ufO10EQZkFjhAjTX5rf1A,Craft + Tailored,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2ufO10EQZkFjhAjTX5rf1A,-10,badcase,以手表生活方式为主，虽有咖啡馆内容，但缺少咖啡机相关意图
9828,UC_7tnuxDk-x4z_5glUGzXbw,Ethio Tech Hub,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_7tnuxDk-x4z_5glUGzXbw,-10,badcase,内容偏在线赚钱/科技，与咖啡机推广语境不符
9829,UC4H05Es1ee8LNRu1tedOLIQ,Brother troll🥶☠️,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4H05Es1ee8LNRu1tedOLIQ,-10,badcase,meme/记录类内容，缺少咖啡机评测或购买场景
9830,UCY2WDQFAfKRVuF7nvD4-Zow,Ingersoll Cutting Tools,https://cn--xtb.noxinfluencer.com/youtube/channel/UCY2WDQFAfKRVuF7nvD4-Zow,-10,badcase,工业切削工具演示，和咖啡机推广场景不匹配
9831,UCMUVpnzMIhW5h3sHXaQdvyQ,Phương Vy Farm,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMUVpnzMIhW5h3sHXaQdvyQ,-10,badcase,农场生活/施工内容，无咖啡机产品推广语境
9832,UC23sEcfvR-imxyNBvtclD5w,Rithika,https://cn--xtb.noxinfluencer.com/youtube/channel/UC23sEcfvR-imxyNBvtclD5w,-10,badcase,美妆穿搭频道，与咖啡机产品推广关联很弱
9833,UCZTIkHLU7wIJ9qK7SaSxmQQ,KrossUSA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZTIkHLU7wIJ9qK7SaSxmQQ,-10,badcase,木材锯木厂频道，最近10条全是木材加工，不适合咖啡机推广
9834,UCCJtlFCf3un8BgfKA6Du7yA,Non Swirl Zone,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCJtlFCf3un8BgfKA6Du7yA,-24,badcase,睡眠/梦境/音乐型频道，属强格式错配，不适合咖啡机
9835,UCtpG0gcHzXsfFocgr6lEa8Q,emelia ♡,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtpG0gcHzXsfFocgr6lEa8Q,-10,badcase,校园妆容和GRWM为主，最近都是日常开学内容，与咖啡机无关
9836,UCg7yUxCZeQPqy6IZy4r9qKQ,HeroMachines,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg7yUxCZeQPqy6IZy4r9qKQ,-10,badcase,伐木和重型机械频道，最近全是木材加工，不适合咖啡机推广
9837,UCamtfnNlqgTjglkwXKK0CaA,CRAFT TIPS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCamtfnNlqgTjglkwXKK0CaA,-10,badcase,家装施工和工业流程频道，最近全是建材作业，和咖啡机不匹配
9838,UCJ2MhiXjKjIITK6WxoaWybA,ThunderMax EFI,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJ2MhiXjKjIITK6WxoaWybA,-25,badcase,哈雷调校频道，最近内容全是车辆技术，和咖啡机促销明显不相关
9839,UCG2aAa7CRNfIJdAX4Fo0OrA,Spidey Games,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG2aAa7CRNfIJdAX4Fo0OrA,-25,badcase,儿童游戏/梗视频号，和咖啡机推广场景不符，近10条内容均不相关
9840,UCJi60EGvDwL0LuDEE27mNaA,design near me,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJi60EGvDwL0LuDEE27mNaA,2,badcase,偏家居室内设计，缺少咖啡机购买/测评/使用意图
9841,UCy-mZDLzybADDD4Rm5CkOEw,Hidden Earth,https://cn--xtb.noxinfluencer.com/youtube/channel/UCy-mZDLzybADDD4Rm5CkOEw,-10,badcase,内容与咖啡机推广无关，近10条无相关匹配
9842,UCoOQEOtbb0fmtnTuzNrgorg,Charliah,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoOQEOtbb0fmtnTuzNrgorg,-20,badcase,影视/短片娱乐频道，与咖啡机推广场景不匹配
9843,UCLm2GNKhpF0II4ACarPHghg,Mallard 5 (+1) Farmhouse & Homestead,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLm2GNKhpF0II4ACarPHghg,-10,badcase,农机农场频道，和咖啡机推广场景无明显相关
9844,UCcyMuaNn9iQNYTZG54TwbGg,PUZZLES WORKERS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcyMuaNn9iQNYTZG54TwbGg,-20,badcase,施工ASMR/满足感内容，和咖啡机推广格式不匹配
9845,UCKaA95seE_cHWr4B1MG62_g,Sasha Sandeles,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKaA95seE_cHWr4B1MG62_g,-25,badcase,娱乐叙事型频道，主要内容不适合咖啡机推广
9846,UC95gbP1D-smZyU-TkFEYXoQ,Linda Muse (GabbyMuse),https://cn--xtb.noxinfluencer.com/youtube/channel/UC95gbP1D-smZyU-TkFEYXoQ,-8,badcase,仅有食品食谱弱相关，近期内容无咖啡机评测或购买意图
9848,UCectJXRpFcZY_ph6kVIfCgw,RJ's Knives,https://cn--xtb.noxinfluencer.com/youtube/channel/UCectJXRpFcZY_ph6kVIfCgw,-10,badcase,频道主打刀具/手电，近10条都不涉及咖啡机，投放相关性低
9849,UCsDVT9vu16RDWnIlI3SFO6w,Jake’s Armory,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsDVT9vu16RDWnIlI3SFO6w,-10,badcase,内容集中在枪械/airsoft，和咖啡机促销场景不匹配
9850,UCBUHwRbpYl8YOYq7THrs-NA,SFK Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBUHwRbpYl8YOYq7THrs-NA,-10,badcase,重型工程机械频道，近10条内容均与咖啡机无关
9851,UCU8lvis9-oMaUp76MRx34IQ,Vivid Customs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCU8lvis9-oMaUp76MRx34IQ,-10,badcase,服装印刷频道，近10条都是T恤印花，和咖啡机无关
9852,UCiESxd5gAY5B0tFHjYVkNUw,BRO PH,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiESxd5gAY5B0tFHjYVkNUw,-10,badcase,足球/游戏/卡车混合频道，核心内容与咖啡机不相关
9853,UCsFsAWZhX8MDMmw-NycAfog,ASMR BOMBA Slime,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsFsAWZhX8MDMmw-NycAfog,-23,badcase,ASMR碎泥为主，和咖啡机推广场景明显不符
9854,UCpPFGSzhL1wJ9jMrrwE289A,Davut Şahin,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpPFGSzhL1wJ9jMrrwE289A,-15,badcase,泛娱乐频道，缺少咖啡机相关购买或评测信号
9855,UCtRitQvd-PkBGEir9zDM3zw,Bottle Playtime,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtRitQvd-PkBGEir9zDM3zw,-25,badcase,游戏/卡通叙事为主，与咖啡机推广目标不匹配
9856,UCqYzbWD3-m9QnfGdiMykhmA,Get2Diggin,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqYzbWD3-m9QnfGdiMykhmA,-9,badcase,偏金属探测和户外狩猎，和咖啡机人群重叠很弱
9857,UCv8NdVA9vhqr2mO-a662Ruw,Sushi By Kunihiro,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv8NdVA9vhqr2mO-a662Ruw,-9,badcase,寿司日料教学频道，仅有泛食品弱相关，近期无咖啡机内容
9858,UCCo2Ghvm5L_MWdJPvprB9aA,PA Medical Kushy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCo2Ghvm5L_MWdJPvprB9aA,-25,badcase,大麻/电子烟内容，和咖啡机投放场景明显不符
9859,UC8Zayh21rLWIyDfSNGZ2Jyg,ALPAKA,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8Zayh21rLWIyDfSNGZ2Jyg,-8,badcase,主域为背包EDC品牌，缺少咖啡机评测或购买意图内容
9860,UC-JnkeH0fz-a7XoFmx5ah1g,Giải Pháp Thảm Sàn Thanh Hà,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-JnkeH0fz-a7XoFmx5ah1g,-25,badcase,游戏向标签明显，近期又是地毯施工，咖啡机相关性很低
9861,UC91sAcCJOC6OoRGdCeqwWSg,BILL HAN 14 / BILL HAN BOSTON Studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UC91sAcCJOC6OoRGdCeqwWSg,-10,badcase,科技生活与苹果内容为主，无咖啡机评测或购买意图
9862,UCAoIk1reZKZRkAUG4_Tp-bA,ZIQ Wood Craft,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAoIk1reZKZRkAUG4_Tp-bA,-10,badcase,木工制作内容为主，和咖啡机消费场景关联很弱
9863,UCrUxtWxAmsPRAqVloCgiTug,Heather Ann Pearl,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrUxtWxAmsPRAqVloCgiTug,-9,badcase,美食健康内容仅与咖啡机有弱场景关联，近期10条都不聚焦产品
9864,UCwqu8TFt0o0UJYL33QUloAg,"Hi, I'm Steph",https://cn--xtb.noxinfluencer.com/youtube/channel/UCwqu8TFt0o0UJYL33QUloAg,-10,badcase,宠物露营内容缺少咖啡机购买/使用场景，近期内容也全部不匹配
9865,UCvo0PeDy9Mrd9FU6ZpWt50Q,quincy jay,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvo0PeDy9Mrd9FU6ZpWt50Q,-10,badcase,生活方式/娱乐/旅行向频道，缺少咖啡机评测、购买或使用导向
9866,UCX4i1nI4M0BlLuD4jnTchUg,TOP CHANGE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCX4i1nI4M0BlLuD4jnTchUg,-10,badcase,防水施工频道与咖啡机无关，近期内容均为施工防水
9867,UCQNiZTQ7y6ZG7dj8odFYW8A,MagicMoments,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQNiZTQ7y6ZG7dj8odFYW8A,-20,badcase,汽车破坏娱乐频道与咖啡机推广目标明显不符，近期也全是车内容
9868,UCinnETygJ7qzc6GV5DvAz1A,FOAMfrat Studios,https://cn--xtb.noxinfluencer.com/youtube/channel/UCinnETygJ7qzc6GV5DvAz1A,-10,badcase,医疗教育频道，近10条全是病理/心电内容，和咖啡机促销无关
9869,UCYQa3l0q4PN8LYB0TrvYhKA,Almighty Cyber,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYQa3l0q4PN8LYB0TrvYhKA,-22,badcase,近10条全是冥想/睡眠音乐，属于强格式错配，不适合咖啡机推广
9870,UCHRR7LRG-_9c6aGgLAL7uOA,863 Randy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHRR7LRG-_9c6aGgLAL7uOA,-20,badcase,汽车/车载音频频道，内容域和咖啡机促销不匹配
9871,UCBHPJgdncIxRcrmmbTap9bA,Kingbolen Auto Scanner Center,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBHPJgdncIxRcrmmbTap9bA,-25,badcase,汽车诊断仪促销号，品类完全偏离咖啡机
9872,UC5CJ2EgxQPL1JE1flsD8F2A,Ellenmarie,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5CJ2EgxQPL1JE1flsD8F2A,-10,badcase,美妆发型生活频道，缺少咖啡机或家电购买场景
9873,UCGXiDx9xjd72S63yYkt_ylA,Yellowlab247 Outdoors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGXiDx9xjd72S63yYkt_ylA,-10,badcase,农牧狩猎内容，和咖啡机推广几乎无关，近10条也都不匹配
9874,UCmCdYNqEycfcYABgKz92HLg,Jay Sandifer | Worship Arts Studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmCdYNqEycfcYABgKz92HLg,-25,badcase,敬拜音乐频道，题材和咖啡机推广完全不相关，格式也不适合
9875,UCojVgFSvwa36Jk0_gVLeJiw,photobycereal2k,https://cn--xtb.noxinfluencer.com/youtube/channel/UCojVgFSvwa36Jk0_gVLeJiw,-10,badcase,汽车摄影/器材杂项频道，和咖啡机推广缺少可用相关性
9876,UCeRW8dx3Jf0qhJt-tccWesg,marszy 💋,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeRW8dx3Jf0qhJt-tccWesg,-13,badcase,有咖啡/开箱线索，但主体是ASMR美妆生活，做咖啡机推广偏不适配
9877,UCx5OyivH2d7SQGhrI7FV-gA,Itzmedave,https://cn--xtb.noxinfluencer.com/youtube/channel/UCx5OyivH2d7SQGhrI7FV-gA,-35,badcase,频道以mukbang/ASMR吃播为主，与咖啡机推广场景明显不符
9878,UCktALNJirJaA7qtEDw4-WdQ,PTS Syndicate,https://cn--xtb.noxinfluencer.com/youtube/channel/UCktALNJirJaA7qtEDw4-WdQ,-20,badcase,军武/airsoft 频道，和咖啡机受众与场景明显不符
9879,UCKQrVizstEeLEa3cjZkK2TQ,8BITJOYSTICK,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKQrVizstEeLEa3cjZkK2TQ,-10,badcase,复古游戏频道，近期全是游戏与显示器内容，咖啡机推广不匹配
9880,UCQMqZC2PDqv-XmCd_1yhmpg,Lori Whitlock,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQMqZC2PDqv-XmCd_1yhmpg,-10,badcase,手工频道为主，近期内容全是手作直播，咖啡机推广不对口
9883,UCboy4gXYJoJxqvk0BotxZAQ,Eyenun Art and Craft,https://cn--xtb.noxinfluencer.com/youtube/channel/UCboy4gXYJoJxqvk0BotxZAQ,-10,badcase,手作包装短视频，非咖啡机评测/购买/安装场景
9884,UChVf6r3SC0fJE4JDczruYLw,Ayoopat510,https://cn--xtb.noxinfluencer.com/youtube/channel/UChVf6r3SC0fJE4JDczruYLw,-25,badcase,游戏直播/射击内容，和咖啡机推广完全不相干
9885,UClQmf_IiEk2sQAyRUsZPs9A,Jincheng Zhang Second Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UClQmf_IiEk2sQAyRUsZPs9A,-10,badcase,摄影旅行动物向，近10条无咖啡机内容
9886,UCutRTV_qH-5qeLm9BvnUP_w,Dave Sullivan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCutRTV_qH-5qeLm9BvnUP_w,-10,badcase,财经/汽车/杂项混合，缺少咖啡机推广信号
9887,UC55QItnzpf3bF9rQvN0bFag,Klean Asmr,https://cn--xtb.noxinfluencer.com/youtube/channel/UC55QItnzpf3bF9rQvN0bFag,-25,badcase,ASMR清洁音效频道，属于咖啡机推广格式错配
9888,UCIgfnA_gj5q-5AMv0VyCMYw,janna’s hobbies,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIgfnA_gj5q-5AMv0VyCMYw,-9,badcase,偏开箱泛内容，近10条几乎全不相关，咖啡机推广价值低
9889,UCbB2nQUY33wBU9-3ONk2Mpw,Chester Creek,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbB2nQUY33wBU9-3ONk2Mpw,-22,badcase,ASMR+卡车/宠物内容，和咖啡机电商推广场景明显不匹配
9890,UC99so8pf40x3X5PQnbzR3Ug,Miniature Game Montage,https://cn--xtb.noxinfluencer.com/youtube/channel/UC99so8pf40x3X5PQnbzR3Ug,-9,badcase,桌游战报频道偏游戏娱乐，缺少家电/消费品推广语境
9891,UCOmKMcbPg9R63iUoue32Jgg,Cesar 8259,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOmKMcbPg9R63iUoue32Jgg,-10,badcase,纯游戏频道，和咖啡机产品推广几乎无关
9893,UCZRLVZGCUZWYUEj2XQlFPyQ,University of Rochester,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZRLVZGCUZWYUEj2XQlFPyQ,-25,badcase,高校机构号，非咖啡机促销场景，受众与品类不匹配
9895,UCKkFXyVezQOf_Qo2c2jTmvQ,Detail Film,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKkFXyVezQOf_Qo2c2jTmvQ,-25,badcase,超级英雄影视娱乐号，与咖啡机推广受众和场景都不符
9896,UC9C9mGazv3derTuuFAyJp-Q,myraaa,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9C9mGazv3derTuuFAyJp-Q,-4,badcase,生活 vlog 和汽车内容为主，无咖啡机测评或购买意图
9897,UCNh49U-22mx1MElHbdz7WHA,BOTGRINDER,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNh49U-22mx1MElHbdz7WHA,-25,badcase,FPV无人机直播号，主题和受众都不适合咖啡机推广
9898,UCxLtlkUb0Lanig4YyDcP2fQ,Zebra Technologies,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxLtlkUb0Lanig4YyDcP2fQ,-10,badcase,企业打印/移动设备频道，近期全是手持终端和打印机内容，与咖啡机无关
9899,UCbfQDbdERVHxLMI6kxUG-zg,Homemade Beauty,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbfQDbdERVHxLMI6kxUG-zg,-20,badcase,美妆+ASMR+食疗频道，只有泛食品/健康，且内容格式不适合咖啡机推广
9900,UCpuskXjrC-1pMxMYSJKVuCg,Yogisinsta,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpuskXjrC-1pMxMYSJKVuCg,-25,badcase,纯狗宠物娱乐号，面向宠物内容，和人用咖啡机受众完全不匹配
9901,UCRm47jPU-6Ls4JfnvMmO56A,Modern Kinetic Research,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRm47jPU-6Ls4JfnvMmO56A,-25,badcase,枪械/射击内容为主，和咖啡机促销受众完全不相干
9902,UC9qmyV_DDYyyngrhKwuG_2w,J&S,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9qmyV_DDYyyngrhKwuG_2w,-7,badcase,直播杂谈/音乐频道，几乎没有家电或购买导向信号
